"f","count"
"wavelet.HLL_glcm_MaximumProbability",457
"wavelet.HLL_glszm_LargeAreaEmphasis",472
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",434
"wavelet.HLH_firstorder_Kurtosis",278
"wavelet.HLH_firstorder_Mean",473
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_firstorder_Skewness",473
"wavelet.HLH_glcm_Correlation",217
"wavelet.HLH_glcm_MaximumProbability",269
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",360
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",415
"wavelet.HLH_glszm_ZoneVariance",395
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",294
"wavelet.HHL_firstorder_Maximum",284
"wavelet.HHL_firstorder_Mean",471
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Skewness",471
"wavelet.HHL_glcm_ClusterProminence",462
"wavelet.HHL_glcm_Contrast",330
"wavelet.HHL_glcm_Correlation",423
"wavelet.HHL_glcm_JointEnergy",473
"wavelet.HHL_glszm_LargeAreaEmphasis",440
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",338
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",469
"wavelet.HHH_firstorder_Energy",451
"wavelet.HHH_firstorder_Mean",473
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",473
"wavelet.HHH_glcm_ClusterShade",473
"wavelet.HHH_glcm_Correlation",436
"wavelet.HHH_glcm_JointEnergy",471
"wavelet.HHH_glcm_Idmn",352
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",436
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",472
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",431
"wavelet.LLL_firstorder_90Percentile",121
"wavelet.LLL_firstorder_Skewness",466
"wavelet.LLL_glcm_Imc2",387
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"gradient_firstorder_Minimum",375
"gradient_glszm_GrayLevelNonUniformity",119
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",245
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",385
"lbp.3D.m1_firstorder_RootMeanSquared",444
"lbp.3D.m1_firstorder_Skewness",425
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_Maximum",394
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",453
"lbp.3D.m2_firstorder_RootMeanSquared",471
"lbp.3D.m2_glcm_JointAverage",473
"lbp.3D.m2_glcm_ClusterShade",473
"lbp.3D.k_firstorder_10Percentile",473
"lbp.3D.k_firstorder_Kurtosis",462
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glcm_Imc1",119
"lbp.3D.k_glcm_Idmn",345
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",467
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",304
"lbp.3D.k_glszm_SmallAreaEmphasis",423
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",449
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",470
"logarithm_firstorder_InterquartileRange",141
"logarithm_firstorder_Kurtosis",463
"logarithm_firstorder_Skewness",473
"logarithm_glcm_ClusterShade",471
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",155
"logarithm_glszm_LargeAreaEmphasis",311
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_glcm_Correlation",277
"wavelet.LLH_glcm_JointEntropy",247
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",330
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",438
"wavelet.LHL_gldm_SmallDependenceEmphasis",219
"wavelet.LHH_glcm_Correlation",250
"wavelet.HLL_firstorder_90Percentile",378
"wavelet.HLL_firstorder_Energy",218
"wavelet.HLL_glcm_Correlation",462
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.HLH_glcm_ClusterProminence",446
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",423
"wavelet.HHL_firstorder_Kurtosis",427
"wavelet.HHH_glcm_ClusterTendency",299
"wavelet.HHH_glcm_Imc1",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",266
"gradient_glcm_Correlation",291
"lbp.3D.m1_firstorder_Median",214
"lbp.3D.m1_glcm_JointAverage",469
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.m2_glcm_Imc2",430
"lbp.3D.k_firstorder_Range",459
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_GrayLevelVariance",209
"wavelet.HLH_glcm_Idmn",102
"wavelet.HHH_firstorder_Kurtosis",128
"gradient_glcm_MaximumProbability",182
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",159
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",214
"original_firstorder_Uniformity",189
"lbp.3D.k_glcm_Correlation",240
"logarithm_firstorder_Maximum",131
"wavelet.LLH_glcm_ClusterTendency",236
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",155
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",145
"gradient_glcm_Imc2",71
"original_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"gradient_firstorder_Skewness",138
"lbp.3D.m1_glcm_Correlation",199
"lbp.3D.m1_glcm_JointEnergy",6
"lbp.3D.m2_gldm_DependenceVariance",172
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"gradient_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterTendency",160
"wavelet.HHH_glszm_LargeAreaEmphasis",93
"lbp.3D.k_gldm_DependenceEntropy",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_firstorder_Skewness",75
"wavelet.LHL_glcm_JointEntropy",28
"wavelet.LHH_glcm_Imc1",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLH_glcm_Idmn",18
"logarithm_firstorder_10Percentile",38
"wavelet.LLL_glcm_Correlation",20
"wavelet.LLH_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Idmn",2
