"f","count"
"wavelet.HLL_glcm_ClusterTendency",25
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Skewness",140
"wavelet.HHL_glcm_JointEnergy",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Energy",105
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",252
"lbp.3D.m2_firstorder_RootMeanSquared",216
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_JointEntropy",63
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.HLL_firstorder_Median",294
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_glcm_JointEnergy",137
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"lbp.3D.m2_glcm_Imc2",97
"lbp.3D.k_firstorder_Range",91
"original_firstorder_Uniformity",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.HLH_glcm_MaximumProbability",53
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_glcm_Correlation",30
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_glcm_MaximumProbability",80
"wavelet.HLL_glszm_LargeAreaEmphasis",232
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_firstorder_Skewness",186
"gradient_glcm_Correlation",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",83
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_10Percentile",38
"lbp.3D.k_firstorder_Kurtosis",57
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Correlation",15
"log.sigma.3.0.mm.3D_firstorder_Median",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Energy",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glcm_Imc2",24
"lbp.3D.m1_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_glcm_Correlation",44
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",78
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Median",68
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",14
"logarithm_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Kurtosis",33
"original_shape_MajorAxisLength",3
"original_glcm_Idmn",13
"log.sigma.4.0.mm.3D_firstorder_Mean",71
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_Imc1",20
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_RootMeanSquared",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHH_glcm_Imc1",16
"logarithm_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Kurtosis",74
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.k_glcm_Idmn",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterTendency",47
"lbp.3D.k_glcm_Imc1",15
"lbp.3D.m1_firstorder_Median",22
"original_shape_Sphericity",28
"wavelet.HLH_glcm_ClusterProminence",63
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"gradient_glszm_GrayLevelNonUniformity",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_glcm_Imc2",14
"logarithm_firstorder_InterquartileRange",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceEmphasis",13
"wavelet.HHL_glcm_Contrast",18
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Idmn",2
"gradient_firstorder_Skewness",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
