"f","count"
"original_shape_Flatness",360
"original_shape_Sphericity",164
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.LLH_glcm_ClusterShade",110
"wavelet.LLH_glcm_Correlation",204
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",356
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.HLH_firstorder_Median",327
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Median",297
"wavelet.HHH_firstorder_Median",431
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.k_firstorder_10Percentile",254
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_firstorder_Kurtosis",251
"logarithm_glcm_ClusterShade",388
"original_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",229
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",268
"wavelet.HLH_firstorder_Skewness",311
"gradient_firstorder_Skewness",3
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glszm_LargeAreaEmphasis",279
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_glcm_Correlation",65
"wavelet.HHH_firstorder_Skewness",309
"lbp.3D.k_glcm_ClusterShade",110
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_ClusterShade",223
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glszm_LargeAreaEmphasis",101
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHH_firstorder_Mean",161
"wavelet.LLH_firstorder_Median",40
"wavelet.LLL_firstorder_Skewness",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",117
"logarithm_firstorder_Skewness",23
"lbp.3D.k_firstorder_Range",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_Maximum",83
"wavelet.HHH_firstorder_Energy",45
"lbp.3D.m2_glcm_JointAverage",38
"wavelet.LHL_glszm_LargeAreaEmphasis",40
"lbp.3D.m2_firstorder_RootMeanSquared",14
"wavelet.LLH_glcm_Idmn",14
"wavelet.HLL_firstorder_Skewness",79
"wavelet.LLL_glcm_Imc2",76
"lbp.3D.m2_firstorder_Maximum",46
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HLL_firstorder_Median",192
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"wavelet.LHL_firstorder_Skewness",126
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLH_glcm_ClusterProminence",11
"lbp.3D.m2_gldm_DependenceVariance",35
"lbp.3D.m2_glcm_Imc2",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",42
"wavelet.HHL_glcm_Contrast",21
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHH_glcm_Correlation",15
"wavelet.LHL_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHL_glcm_Idmn",5
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Energy",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",3
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.HHL_firstorder_Kurtosis",1
