"f","count"
"wavelet.HLL_firstorder_10Percentile",239
"lbp.3D.m1_glcm_JointAverage",26
"wavelet.LLH_gldm_SmallDependenceEmphasis",41
"wavelet.HLL_glcm_MaximumProbability",416
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHH_glcm_ClusterShade",218
"wavelet.HLH_firstorder_Median",9
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",99
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",321
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_Mean",9
"wavelet.HLH_glcm_MaximumProbability",22
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"gradient_glcm_Imc2",210
"wavelet.LHL_gldm_SmallDependenceEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"original_shape_Sphericity",357
"wavelet.HHL_firstorder_Skewness",26
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLL_firstorder_90Percentile",120
"wavelet.HLL_glcm_Correlation",183
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_Skewness",23
"lbp.3D.m1_glcm_JointEnergy",80
"wavelet.HHL_glcm_JointEnergy",94
"lbp.3D.k_firstorder_Range",8
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Mean",27
"wavelet.LHL_firstorder_90Percentile",16
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterTendency",11
"wavelet.LLL_glcm_Imc2",9
"wavelet.HHL_glcm_Correlation",4
"original_shape_MajorAxisLength",20
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_firstorder_Kurtosis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_LargeAreaEmphasis",45
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glcm_JointEntropy",2
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLL_firstorder_Skewness",9
"logarithm_firstorder_Skewness",14
"logarithm_firstorder_10Percentile",61
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",1
"wavelet.HHH_glcm_Imc1",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLH_gldm_DependenceEntropy",7
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHH_glcm_Idmn",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LHL_firstorder_Mean",2
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_firstorder_90Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",5
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Contrast",2
