"f","count"
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHH_firstorder_90Percentile",170
"wavelet.HLL_glcm_ClusterTendency",69
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHL_glcm_JointEnergy",164
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Median",48
"wavelet.HHH_glcm_ClusterTendency",67
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",234
"lbp.3D.m2_firstorder_RootMeanSquared",231
"original_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_ZoneEntropy",90
"wavelet.HLL_firstorder_Median",295
"wavelet.HLL_glcm_MaximumProbability",104
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_glcm_JointEnergy",159
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Range",66
"original_shape_Flatness",29
"log.sigma.3.0.mm.3D_glcm_JointEnergy",54
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.LHL_gldm_SmallDependenceEmphasis",66
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_MaximumProbability",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",76
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",89
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLL_glszm_LargeAreaEmphasis",230
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_firstorder_Skewness",218
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",86
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",86
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",42
"wavelet.HHL_firstorder_Maximum",21
"wavelet.HHL_glcm_ClusterProminence",178
"lbp.3D.k_firstorder_Kurtosis",48
"lbp.3D.k_gldm_DependenceEntropy",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.LLL_glcm_Correlation",38
"log.sigma.3.0.mm.3D_firstorder_Median",63
"wavelet.HLL_firstorder_Energy",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"gradient_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.HHL_glcm_Correlation",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_10Percentile",103
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Maximum",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Median",61
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_JointEnergy",55
"wavelet.LHL_glcm_ClusterTendency",105
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",14
"logarithm_firstorder_Kurtosis",31
"original_shape_MajorAxisLength",3
"original_glcm_Idmn",22
"wavelet.LHH_glszm_LargeAreaEmphasis",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHH_glcm_Imc1",30
"log.sigma.2.0.mm.3D_firstorder_10Percentile",39
"wavelet.LLH_glcm_Correlation",60
"lbp.3D.m1_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc1",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",50
"wavelet.LLH_glcm_ClusterTendency",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.k_glcm_Imc1",30
"lbp.3D.k_glcm_Idmn",50
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Correlation",7
"gradient_firstorder_Skewness",3
"lbp.3D.m1_firstorder_Median",23
"wavelet.HHH_firstorder_Energy",61
"lbp.3D.m2_glcm_Imc2",42
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"logarithm_firstorder_InterquartileRange",30
"lbp.3D.m2_firstorder_Kurtosis",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"gradient_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHL_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",12
"gradient_glcm_MaximumProbability",21
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HLL_firstorder_90Percentile",36
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.m1_firstorder_Skewness",15
"wavelet.HHL_glcm_Contrast",20
"wavelet.LLL_firstorder_90Percentile",10
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"original_shape_Sphericity",10
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHH_glcm_Correlation",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"logarithm_glcm_ClusterShade",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
