"f","count"
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LHL_firstorder_90Percentile",79
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_Skewness",194
"wavelet.LHL_glcm_ClusterProminence",155
"wavelet.LHL_glcm_Correlation",232
"wavelet.LHH_firstorder_Mean",306
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_glcm_ClusterProminence",271
"wavelet.HHH_firstorder_Median",300
"wavelet.HHH_glcm_ClusterTendency",71
"lbp.3D.m2_glcm_ClusterShade",274
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.4.0.mm.3D_glcm_Correlation",88
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LLH_glcm_Imc2",82
"wavelet.LLH_gldm_DependenceEntropy",73
"wavelet.LHH_firstorder_90Percentile",152
"wavelet.LHH_firstorder_Skewness",348
"wavelet.HLL_glcm_ClusterTendency",39
"wavelet.HHL_glcm_JointEnergy",144
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaEmphasis",130
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HHH_firstorder_Energy",264
"wavelet.LLL_firstorder_Skewness",189
"lbp.3D.m2_firstorder_RootMeanSquared",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_glcm_JointEntropy",63
"wavelet.LHL_glcm_ClusterTendency",59
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.HLL_firstorder_Median",300
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHH_glcm_JointEnergy",138
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"lbp.3D.m2_glcm_Imc2",146
"lbp.3D.k_firstorder_Range",114
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",128
"original_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",19
"wavelet.LHL_glszm_LargeAreaEmphasis",39
"wavelet.LHH_glszm_LargeAreaEmphasis",35
"wavelet.HLH_glcm_MaximumProbability",55
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_glcm_Correlation",114
"wavelet.LLL_glcm_Imc2",49
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",74
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_firstorder_Mean",149
"wavelet.HLL_glcm_MaximumProbability",81
"wavelet.HLL_glszm_LargeAreaEmphasis",258
"wavelet.HLH_firstorder_Median",147
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"gradient_glcm_Correlation",54
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_firstorder_Skewness",108
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_InterquartileRange",21
"wavelet.LHL_glcm_Idmn",11
"wavelet.LLL_glcm_Correlation",17
"log.sigma.3.0.mm.3D_firstorder_Median",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Energy",90
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"gradient_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Median",34
"logarithm_firstorder_10Percentile",85
"wavelet.HLL_glcm_Correlation",56
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.HLH_glcm_ClusterProminence",115
"log.sigma.4.0.mm.3D_firstorder_Skewness",41
"wavelet.HHH_firstorder_Kurtosis",39
"original_shape_MajorAxisLength",8
"original_shape_Sphericity",131
"original_glcm_Idmn",15
"log.sigma.4.0.mm.3D_firstorder_Mean",78
"wavelet.LHH_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LHH_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_10Percentile",31
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc1",31
"logarithm_firstorder_Maximum",67
"wavelet.HLH_glcm_Idmn",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterTendency",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"lbp.3D.k_glcm_Idmn",41
"wavelet.LHL_glcm_JointEntropy",24
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_glcm_Idmn",13
"lbp.3D.k_glcm_Imc1",18
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"gradient_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_LargeAreaEmphasis",29
"gradient_glcm_MaximumProbability",15
"wavelet.LLL_firstorder_90Percentile",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_glcm_Contrast",35
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"lbp.3D.k_gldm_DependenceEntropy",11
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLL_glcm_Idmn",2
"gradient_firstorder_Skewness",3
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_glcm_JointEnergy",9
"wavelet.LHH_glszm_SmallAreaEmphasis",2
