"f","count"
"original_shape_Flatness",473
"original_shape_MajorAxisLength",397
"original_shape_Sphericity",473
"original_glcm_Idmn",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",473
"log.sigma.2.0.mm.3D_firstorder_10Percentile",365
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",402
"log.sigma.2.0.mm.3D_glcm_Correlation",338
"log.sigma.2.0.mm.3D_glcm_Imc2",134
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",155
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",460
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",469
"log.sigma.3.0.mm.3D_firstorder_Median",264
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",309
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",223
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",470
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",472
"log.sigma.4.0.mm.3D_firstorder_10Percentile",450
"log.sigma.4.0.mm.3D_firstorder_Maximum",389
"log.sigma.4.0.mm.3D_firstorder_Mean",434
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",376
"log.sigma.4.0.mm.3D_firstorder_Skewness",303
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",354
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",471
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",473
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",361
"wavelet.LLH_firstorder_10Percentile",413
"wavelet.LLH_firstorder_Kurtosis",473
"wavelet.LLH_firstorder_Median",468
"wavelet.LLH_firstorder_Skewness",472
"wavelet.LLH_glcm_ClusterShade",472
"wavelet.LLH_glcm_Correlation",473
"wavelet.LLH_glcm_Imc2",473
"wavelet.LLH_glcm_Idmn",415
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLH_glszm_LargeAreaEmphasis",473
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",471
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",397
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",472
"wavelet.LLH_gldm_SmallDependenceEmphasis",393
"wavelet.LHL_firstorder_10Percentile",454
"wavelet.LHL_firstorder_90Percentile",473
"wavelet.LHL_firstorder_Maximum",471
"wavelet.LHL_firstorder_Mean",456
"wavelet.LHL_firstorder_Skewness",473
"wavelet.LHL_glcm_ClusterProminence",469
"wavelet.LHL_glcm_ClusterTendency",206
"wavelet.LHL_glcm_Correlation",473
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",444
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHL_glszm_LargeAreaEmphasis",472
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",463
"wavelet.LHL_glszm_ZoneEntropy",441
