"f","count"
"original_shape_Flatness",470
"original_shape_MajorAxisLength",83
"original_shape_Sphericity",414
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",268
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",430
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",326
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_glcm_ClusterShade",329
"wavelet.LLH_glcm_Correlation",417
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LHL_firstorder_Skewness",315
"wavelet.LHL_glcm_Correlation",218
"wavelet.LHH_firstorder_Mean",378
"wavelet.LHH_firstorder_Skewness",469
"wavelet.LHH_glcm_ClusterShade",435
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",420
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Median",426
"wavelet.HLH_firstorder_Skewness",452
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",365
"wavelet.HHL_firstorder_Median",449
"wavelet.HHL_firstorder_Skewness",296
"wavelet.HHL_glszm_LargeAreaEmphasis",130
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",342
"wavelet.HHH_firstorder_Mean",345
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",450
"wavelet.HHH_glcm_ClusterShade",432
"wavelet.HHH_glcm_Imc1",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.LLL_firstorder_Skewness",315
"wavelet.LLL_glcm_Imc2",85
"lbp.3D.m1_firstorder_Skewness",247
"lbp.3D.m2_firstorder_Kurtosis",409
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.m2_glcm_JointAverage",368
"lbp.3D.m2_glcm_ClusterShade",413
"lbp.3D.k_firstorder_10Percentile",442
"lbp.3D.k_firstorder_Kurtosis",205
"lbp.3D.k_glcm_ClusterShade",414
"logarithm_firstorder_Kurtosis",419
"logarithm_glcm_ClusterShade",470
"wavelet.LLH_firstorder_Skewness",336
"wavelet.LHL_firstorder_Maximum",244
"wavelet.LHL_glcm_ClusterProminence",266
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_firstorder_Median",374
"wavelet.HLL_glcm_Correlation",246
"wavelet.HLH_firstorder_Mean",299
"wavelet.HHL_firstorder_Mean",222
"wavelet.HHL_glcm_ClusterProminence",334
"lbp.3D.m2_glcm_Imc2",86
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",321
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",280
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",396
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_firstorder_10Percentile",100
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.LLH_glszm_LargeAreaEmphasis",183
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHH_firstorder_90Percentile",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaEmphasis",330
"wavelet.HHH_glcm_JointEnergy",67
"wavelet.HHH_glcm_Idmn",146
"lbp.3D.m1_glcm_JointAverage",167
"lbp.3D.k_firstorder_Range",177
"wavelet.LLH_firstorder_Kurtosis",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.HLL_firstorder_Skewness",188
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"gradient_firstorder_Skewness",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",83
"lbp.3D.m2_firstorder_RootMeanSquared",247
"logarithm_glszm_LargeAreaEmphasis",36
"wavelet.HHL_glcm_Contrast",54
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.k_glcm_Idmn",18
"logarithm_firstorder_Skewness",327
"original_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LHL_glszm_LargeAreaEmphasis",179
"wavelet.HHL_firstorder_Kurtosis",117
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHH_glcm_Correlation",160
"wavelet.HLL_firstorder_Energy",42
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",33
