"f","count"
"wavelet.HLL_firstorder_10Percentile",92
"lbp.3D.m1_glcm_JointAverage",14
"wavelet.LLH_gldm_SmallDependenceEmphasis",7
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",162
"wavelet.LHH_glcm_ClusterShade",108
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_MaximumProbability",321
"gradient_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"wavelet.HLL_glcm_Correlation",63
"wavelet.LLL_firstorder_90Percentile",47
"wavelet.LHL_firstorder_Maximum",1
"original_shape_Sphericity",194
"wavelet.HHL_glszm_LargeAreaEmphasis",24
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterTendency",3
"wavelet.HLH_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.HHL_glcm_JointEnergy",29
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glcm_JointEnergy",28
"logarithm_firstorder_10Percentile",30
"wavelet.LHL_gldm_SmallDependenceEmphasis",30
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",6
"original_shape_MajorAxisLength",8
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_Idmn",1
"logarithm_glszm_LargeAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LLL_glcm_Imc2",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
