"f","count"
"original_shape_Flatness",450
"original_shape_Sphericity",234
"original_gldm_LargeDependenceLowGrayLevelEmphasis",353
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",348
"log.sigma.4.0.mm.3D_firstorder_10Percentile",221
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",291
"wavelet.LLH_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_firstorder_Skewness",153
"wavelet.LLH_glcm_ClusterShade",386
"wavelet.LLH_glcm_Correlation",396
"wavelet.LLH_glcm_JointEntropy",101
"wavelet.LLH_glcm_Idmn",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",359
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",357
"wavelet.LLH_gldm_SmallDependenceEmphasis",172
"wavelet.LHL_firstorder_10Percentile",288
"wavelet.LHL_glcm_Correlation",337
"wavelet.LHL_glcm_JointEntropy",59
"wavelet.LHH_firstorder_Skewness",467
"wavelet.LHH_glcm_ClusterShade",424
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",291
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",228
"wavelet.HLL_glcm_InverseVariance",60
"wavelet.HLL_glszm_LargeAreaEmphasis",292
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",411
"wavelet.HLH_firstorder_Kurtosis",227
"wavelet.HLH_firstorder_Median",452
"wavelet.HLH_firstorder_Skewness",456
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",414
"wavelet.HLH_glszm_ZoneVariance",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Median",432
"wavelet.HHL_firstorder_Skewness",285
"wavelet.HHL_glszm_LargeAreaEmphasis",152
"wavelet.HHH_firstorder_Energy",366
"wavelet.HHH_firstorder_Kurtosis",108
"wavelet.HHH_firstorder_Skewness",412
"wavelet.HHH_glcm_ClusterShade",434
"wavelet.HHH_glcm_Idmn",92
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",301
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",75
"gradient_firstorder_Minimum",49
"gradient_glcm_Correlation",89
"lbp.3D.m1_firstorder_Skewness",296
"lbp.3D.m1_glcm_JointAverage",378
"lbp.3D.m2_firstorder_Kurtosis",366
"lbp.3D.m2_glcm_JointAverage",413
"lbp.3D.m2_gldm_DependenceVariance",68
"lbp.3D.k_firstorder_10Percentile",403
"lbp.3D.k_firstorder_Kurtosis",198
"lbp.3D.k_glcm_ClusterShade",369
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",232
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",405
"logarithm_firstorder_Kurtosis",423
"logarithm_firstorder_Skewness",425
"logarithm_glcm_ClusterShade",460
"logarithm_glszm_LargeAreaEmphasis",196
"original_firstorder_Uniformity",73
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",171
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",388
"log.sigma.4.0.mm.3D_firstorder_Maximum",64
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",58
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",160
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_firstorder_90Percentile",126
"wavelet.LHL_firstorder_Maximum",163
"wavelet.LHL_firstorder_Skewness",373
"wavelet.LHL_glcm_ClusterProminence",233
"wavelet.LHH_firstorder_Mean",348
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",257
"wavelet.HLH_firstorder_Mean",108
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",231
