"f","count"
"original_shape_Flatness",468
"original_shape_MajorAxisLength",83
"original_shape_Sphericity",369
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",252
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",424
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",326
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glcm_Correlation",279
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_Correlation",183
"wavelet.LHH_firstorder_Mean",372
"wavelet.LHH_firstorder_Skewness",395
"wavelet.LHH_glcm_ClusterShade",375
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",386
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Median",372
"wavelet.HLH_firstorder_Skewness",311
"wavelet.HHL_firstorder_Median",430
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",323
"wavelet.HHH_firstorder_Mean",323
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",443
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.LLL_firstorder_Skewness",315
"lbp.3D.m2_firstorder_Kurtosis",360
"lbp.3D.m2_glcm_JointAverage",368
"lbp.3D.m2_glcm_ClusterShade",413
"lbp.3D.k_firstorder_10Percentile",411
"lbp.3D.k_firstorder_Kurtosis",205
"lbp.3D.k_glcm_ClusterShade",410
"logarithm_glcm_ClusterShade",424
"wavelet.LLH_firstorder_Skewness",220
"wavelet.LHL_glcm_ClusterProminence",263
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_firstorder_Median",371
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLH_firstorder_Mean",299
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_firstorder_Skewness",279
"wavelet.HHL_glcm_ClusterProminence",314
"lbp.3D.m2_glcm_Imc2",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_10Percentile",97
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LLH_glszm_LargeAreaEmphasis",113
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHH_firstorder_90Percentile",89
"wavelet.HLL_glszm_LargeAreaEmphasis",330
"wavelet.HHH_glcm_ClusterShade",310
"wavelet.HHH_glcm_JointEnergy",67
"lbp.3D.m1_glcm_JointAverage",151
"lbp.3D.k_firstorder_Range",177
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",81
"lbp.3D.m2_firstorder_RootMeanSquared",247
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glcm_Imc2",81
"lbp.3D.k_glcm_Idmn",18
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",138
"logarithm_firstorder_Skewness",325
"wavelet.LHL_glszm_LargeAreaEmphasis",153
"wavelet.HHL_firstorder_Kurtosis",115
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHL_glszm_LargeAreaEmphasis",77
"wavelet.HHH_glcm_Idmn",25
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_firstorder_Minimum",10
"lbp.3D.m1_firstorder_Skewness",17
"wavelet.HHH_firstorder_Energy",168
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Correlation",82
"original_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLH_glcm_ClusterProminence",157
"wavelet.HHH_glcm_Correlation",65
"log.sigma.2.0.mm.3D_firstorder_10Percentile",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m1_firstorder_RootMeanSquared",57
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_Mean",22
"wavelet.HLL_firstorder_Energy",11
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Maximum",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",14
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_MaximumProbability",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_firstorder_Skewness",4
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.LLH_firstorder_10Percentile",22
"gradient_glcm_Correlation",11
"wavelet.HHL_glcm_Contrast",7
"wavelet.HLL_glcm_MaximumProbability",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_JointEnergy",5
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_glcm_ClusterTendency",10
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHL_glcm_ClusterTendency",7
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"logarithm_firstorder_Maximum",1
