"f","count"
"original_shape_Flatness",473
"original_shape_MajorAxisLength",397
"original_shape_Sphericity",473
"original_gldm_LargeDependenceLowGrayLevelEmphasis",458
"log.sigma.2.0.mm.3D_firstorder_10Percentile",307
"log.sigma.2.0.mm.3D_glcm_Correlation",331
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",428
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",467
"log.sigma.3.0.mm.3D_firstorder_Median",264
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",469
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",396
"log.sigma.4.0.mm.3D_firstorder_10Percentile",445
"log.sigma.4.0.mm.3D_firstorder_Maximum",230
"log.sigma.4.0.mm.3D_firstorder_Mean",432
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",376
"log.sigma.4.0.mm.3D_firstorder_Skewness",275
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",341
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",467
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",335
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",314
"wavelet.LLH_firstorder_10Percentile",400
"wavelet.LLH_firstorder_Kurtosis",456
"wavelet.LLH_firstorder_Median",425
"wavelet.LLH_firstorder_Skewness",472
"wavelet.LLH_glcm_ClusterShade",469
"wavelet.LLH_glcm_Correlation",473
"wavelet.LLH_glcm_Imc2",473
"wavelet.LLH_glszm_LargeAreaEmphasis",458
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",467
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",367
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",462
"wavelet.LLH_gldm_SmallDependenceEmphasis",393
"wavelet.LHL_firstorder_10Percentile",426
"wavelet.LHL_firstorder_90Percentile",473
"wavelet.LHL_firstorder_Maximum",456
"wavelet.LHL_firstorder_Mean",417
"wavelet.LHL_firstorder_Skewness",472
"wavelet.LHL_glcm_ClusterProminence",452
"wavelet.LHL_glcm_ClusterTendency",206
"wavelet.LHL_glcm_Correlation",472
"wavelet.LHL_glszm_LargeAreaEmphasis",441
"wavelet.LHL_glszm_ZoneEntropy",439
"wavelet.LHH_firstorder_90Percentile",418
"wavelet.LHH_firstorder_Mean",470
"wavelet.LHH_firstorder_Skewness",473
"wavelet.LHH_glcm_ClusterShade",473
"wavelet.LHH_glcm_Correlation",295
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",328
"wavelet.LHH_glszm_LargeAreaEmphasis",190
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",423
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",465
"wavelet.LHH_glszm_SizeZoneNonUniformity",279
