"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",252
"lbp.3D.m2_firstorder_RootMeanSquared",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_JointEntropy",60
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.HLL_firstorder_Median",294
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glcm_JointEnergy",129
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"lbp.3D.m2_glcm_Imc2",96
"lbp.3D.k_firstorder_Range",91
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.HLH_glcm_MaximumProbability",51
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_glcm_Correlation",30
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",85
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_glcm_MaximumProbability",68
"wavelet.HLL_glszm_LargeAreaEmphasis",222
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_firstorder_Skewness",151
"gradient_glcm_Correlation",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",83
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_10Percentile",36
"lbp.3D.k_firstorder_Kurtosis",57
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_firstorder_Uniformity",8
"wavelet.LLL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Energy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glcm_Imc2",24
"lbp.3D.m1_firstorder_Skewness",14
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",44
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",74
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",68
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLL_glcm_Correlation",13
"logarithm_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Kurtosis",29
"original_shape_MajorAxisLength",3
"original_glcm_Idmn",12
"log.sigma.4.0.mm.3D_firstorder_Mean",59
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",17
"logarithm_firstorder_Maximum",53
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Kurtosis",72
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glcm_Imc2",15
"lbp.3D.k_glcm_Idmn",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEntropy",17
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc1",12
"lbp.3D.m1_firstorder_Median",21
"original_shape_Sphericity",28
"wavelet.HLH_glcm_ClusterProminence",60
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"gradient_glszm_GrayLevelNonUniformity",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLL_glcm_Imc2",14
"logarithm_firstorder_InterquartileRange",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Contrast",18
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_ClusterTendency",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc1",15
"wavelet.HLL_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
