"f","count"
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHH_glcm_JointEnergy",128
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Range",54
"original_shape_Flatness",29
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_MaximumProbability",51
"wavelet.HHH_firstorder_Mean",75
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLL_glcm_MaximumProbability",68
"wavelet.HLL_glszm_LargeAreaEmphasis",190
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_firstorder_Skewness",149
"gradient_glcm_Correlation",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",77
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",83
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HHL_glcm_ClusterProminence",175
"lbp.3D.k_firstorder_Kurtosis",48
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_firstorder_Uniformity",8
"wavelet.LLL_glcm_Correlation",13
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Energy",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glcm_Imc2",21
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_Correlation",39
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",73
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Median",61
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLL_glcm_Correlation",13
"logarithm_firstorder_Kurtosis",30
"wavelet.HHL_glszm_LargeAreaEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",28
"original_shape_MajorAxisLength",2
"original_glcm_Idmn",11
"log.sigma.4.0.mm.3D_firstorder_Mean",58
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_glcm_Correlation",59
"lbp.3D.m1_firstorder_RootMeanSquared",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",16
"logarithm_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.k_glcm_Idmn",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_JointEntropy",17
"wavelet.LHH_glszm_LargeAreaEmphasis",16
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Imc1",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Median",19
"wavelet.HLH_glcm_ClusterProminence",35
"lbp.3D.m2_glcm_Imc2",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Kurtosis",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"gradient_glszm_GrayLevelNonUniformity",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Skewness",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Skewness",12
"logarithm_firstorder_InterquartileRange",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Contrast",17
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_ClusterTendency",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_Maximum",3
"wavelet.HHH_firstorder_Energy",54
"wavelet.HHH_glcm_Imc1",14
"original_shape_Sphericity",10
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"logarithm_glcm_ClusterShade",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.LLH_firstorder_Kurtosis",19
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
