"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Median",48
"wavelet.HHH_glcm_ClusterTendency",58
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",231
"lbp.3D.m2_firstorder_RootMeanSquared",215
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_JointEntropy",63
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.HLL_firstorder_Median",292
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHH_glcm_JointEnergy",136
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Range",54
"original_shape_Flatness",29
"original_firstorder_Uniformity",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_MaximumProbability",53
"wavelet.HHH_firstorder_Mean",75
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",50
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLL_glcm_MaximumProbability",78
"wavelet.HLL_glszm_LargeAreaEmphasis",198
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_firstorder_Skewness",185
"gradient_glcm_Correlation",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",83
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HHL_glcm_ClusterProminence",176
"lbp.3D.k_firstorder_Kurtosis",48
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Median",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Energy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_Correlation",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",76
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",14
"logarithm_firstorder_Kurtosis",31
"wavelet.HHL_glszm_LargeAreaEmphasis",36
"wavelet.HHH_firstorder_Kurtosis",32
"original_shape_MajorAxisLength",2
"original_glcm_Idmn",12
"log.sigma.4.0.mm.3D_firstorder_Mean",70
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.LHH_glcm_Imc1",20
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.LLH_glcm_Correlation",59
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_RootMeanSquared",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",16
"logarithm_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.k_glcm_Idmn",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHH_glszm_LargeAreaEmphasis",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterTendency",45
"lbp.3D.k_glcm_Imc1",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Median",20
"wavelet.HLH_glcm_ClusterProminence",38
"lbp.3D.m2_glcm_Imc2",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"lbp.3D.m2_firstorder_Kurtosis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"gradient_glszm_GrayLevelNonUniformity",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.HLH_firstorder_Skewness",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Skewness",12
"logarithm_firstorder_InterquartileRange",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceEmphasis",13
"wavelet.HHL_glcm_Contrast",17
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Energy",56
"wavelet.HHH_glcm_Imc1",14
"original_shape_Sphericity",10
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"logarithm_glcm_ClusterShade",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.LLH_firstorder_Kurtosis",19
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Idmn",2
"gradient_firstorder_Skewness",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
