"f","count"
"original_shape_Flatness",350
"original_shape_Sphericity",129
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Correlation",180
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",311
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHL_firstorder_Median",257
"wavelet.HHH_firstorder_Median",398
"wavelet.HHH_glcm_ClusterShade",160
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.k_firstorder_10Percentile",221
"logarithm_firstorder_Kurtosis",209
"logarithm_glcm_ClusterShade",386
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",225
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",266
"wavelet.HLH_firstorder_Skewness",242
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LHH_firstorder_Mean",126
"lbp.3D.k_glcm_ClusterShade",109
"wavelet.HHH_firstorder_Skewness",291
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_ClusterShade",223
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glszm_LargeAreaEmphasis",101
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHH_firstorder_Mean",93
"wavelet.HLH_firstorder_Median",125
"wavelet.LLL_firstorder_Skewness",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",23
"lbp.3D.k_firstorder_Range",18
"wavelet.LLH_firstorder_Kurtosis",23
"lbp.3D.m2_glcm_JointAverage",38
"wavelet.HHH_firstorder_Energy",34
"lbp.3D.m2_firstorder_RootMeanSquared",14
"wavelet.HLL_firstorder_Skewness",44
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HLL_firstorder_Median",191
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_firstorder_Skewness",64
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHL_firstorder_Maximum",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",28
"wavelet.LLH_glszm_LargeAreaEmphasis",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHH_glcm_Correlation",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.HHL_firstorder_Mean",11
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glcm_Idmn",11
"lbp.3D.m2_gldm_DependenceVariance",9
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"wavelet.LHL_glcm_Correlation",9
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",3
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Contrast",4
"wavelet.LHL_firstorder_Mean",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
