"f","count"
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",268
"lbp.3D.m2_glcm_ClusterShade",279
"log.sigma.4.0.mm.3D_glcm_Correlation",129
"wavelet.LLH_firstorder_Kurtosis",161
"wavelet.LLH_glcm_Imc2",126
"wavelet.LLH_glszm_LargeAreaEmphasis",344
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LHH_firstorder_90Percentile",155
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LHH_glszm_GrayLevelVariance",36
"wavelet.HLL_firstorder_Energy",182
"wavelet.HLL_glcm_ClusterTendency",51
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_glcm_JointEnergy",144
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Skewness",189
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",150
"lbp.3D.m2_firstorder_RootMeanSquared",221
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glcm_Imc2",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",90
"wavelet.LLH_glcm_JointEntropy",65
"wavelet.LHL_glcm_ClusterTendency",73
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HLL_firstorder_Median",306
"wavelet.HHL_firstorder_Kurtosis",109
"wavelet.HHH_glcm_JointEnergy",139
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_RootMeanSquared",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",155
"lbp.3D.m2_glcm_Imc2",163
"lbp.3D.k_firstorder_Range",148
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",133
"original_firstorder_Uniformity",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",21
"wavelet.LHL_glszm_LargeAreaEmphasis",97
"wavelet.LHH_glszm_LargeAreaEmphasis",79
"wavelet.HLH_glcm_MaximumProbability",59
"wavelet.HHH_glcm_Correlation",152
"lbp.3D.m2_firstorder_Maximum",59
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_firstorder_Mean",267
"wavelet.HLL_glcm_MaximumProbability",82
"wavelet.HLL_glszm_LargeAreaEmphasis",260
"gradient_glcm_Correlation",67
"lbp.3D.m1_firstorder_Median",39
"wavelet.HLL_firstorder_10Percentile",71
"wavelet.HLL_firstorder_Skewness",213
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",45
"logarithm_firstorder_InterquartileRange",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.LHL_glcm_Idmn",40
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.LLL_glcm_Correlation",28
"lbp.3D.k_glcm_Idmn",72
"log.sigma.3.0.mm.3D_firstorder_Median",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",143
"gradient_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_10Percentile",93
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_firstorder_Skewness",45
"wavelet.HHH_firstorder_Kurtosis",67
"lbp.3D.k_glszm_SmallAreaEmphasis",74
"original_shape_MajorAxisLength",9
"original_glcm_Idmn",17
"log.sigma.4.0.mm.3D_firstorder_Mean",80
"wavelet.LHH_glcm_Imc1",28
"log.sigma.2.0.mm.3D_firstorder_10Percentile",39
"wavelet.HHL_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Imc1",46
"lbp.3D.k_glcm_Imc1",52
"logarithm_firstorder_Maximum",74
"wavelet.HLH_glcm_Idmn",31
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterTendency",41
"lbp.3D.k_gldm_DependenceEntropy",19
"wavelet.LHL_glcm_JointEntropy",24
"lbp.3D.m1_glcm_Correlation",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"gradient_glcm_MaximumProbability",30
"gradient_glszm_GrayLevelNonUniformity",30
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_glcm_Imc2",34
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_JointEnergy",11
"wavelet.HLL_glcm_Idmn",2
