"f","count"
"original_shape_Flatness",408
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_10Percentile",216
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",152
"wavelet.LLH_firstorder_10Percentile",95
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_JointEntropy",97
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",283
"wavelet.LLH_gldm_SmallDependenceEmphasis",158
"wavelet.LHL_firstorder_10Percentile",231
"wavelet.LHL_glcm_JointEntropy",55
"wavelet.LHH_glcm_ClusterShade",295
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glszm_LargeAreaEmphasis",292
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",404
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glszm_ZoneVariance",146
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_firstorder_Skewness",258
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_firstorder_Skewness",346
"wavelet.HHH_glcm_Idmn",29
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",286
"gradient_firstorder_Minimum",46
"gradient_glcm_Correlation",73
"lbp.3D.m1_firstorder_Skewness",66
"lbp.3D.m1_glcm_JointAverage",353
"lbp.3D.m2_firstorder_Kurtosis",318
"lbp.3D.m2_glcm_JointAverage",409
"lbp.3D.m2_gldm_DependenceVariance",8
"lbp.3D.k_firstorder_10Percentile",291
"lbp.3D.k_firstorder_Kurtosis",107
"lbp.3D.k_glcm_ClusterShade",346
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",350
"logarithm_firstorder_Kurtosis",208
"logarithm_firstorder_Skewness",423
"logarithm_glcm_ClusterShade",413
"logarithm_glszm_LargeAreaEmphasis",166
"original_firstorder_Uniformity",69
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",92
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",335
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.LLH_glcm_Correlation",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.LHL_firstorder_90Percentile",110
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHL_firstorder_Skewness",182
"wavelet.LHL_glcm_ClusterProminence",202
"wavelet.LHL_glcm_Correlation",216
"wavelet.LHH_firstorder_Mean",301
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_glcm_ClusterProminence",267
"wavelet.HHL_glszm_LargeAreaEmphasis",130
"wavelet.HHH_firstorder_Median",298
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.HHH_glcm_ClusterTendency",79
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.LLL_firstorder_90Percentile",13
"lbp.3D.m2_glcm_ClusterShade",276
"lbp.3D.k_glcm_Correlation",54
"lbp.3D.k_glcm_Imc1",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_firstorder_Maximum",132
"log.sigma.4.0.mm.3D_firstorder_Mean",137
"log.sigma.4.0.mm.3D_glcm_Correlation",102
"wavelet.LLH_glcm_ClusterShade",196
"wavelet.LLH_glcm_Imc2",84
"wavelet.LLH_gldm_DependenceEntropy",96
"wavelet.LHL_firstorder_Mean",178
"wavelet.LHH_firstorder_90Percentile",176
"wavelet.HLL_glcm_ClusterTendency",93
"wavelet.HHL_glcm_JointEnergy",166
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Energy",246
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LLL_firstorder_Skewness",222
"lbp.3D.m2_firstorder_RootMeanSquared",232
"original_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"wavelet.LHL_glcm_ClusterTendency",131
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.HLL_firstorder_Median",301
"wavelet.HLL_glcm_MaximumProbability",106
"wavelet.HHL_firstorder_Kurtosis",145
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHH_glcm_JointEnergy",162
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",116
"lbp.3D.m2_glcm_Imc2",144
"lbp.3D.k_firstorder_Range",126
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glcm_JointEnergy",60
"wavelet.LHL_glszm_LargeAreaEmphasis",29
"wavelet.LHL_gldm_SmallDependenceEmphasis",72
"wavelet.LHH_glszm_LargeAreaEmphasis",69
"wavelet.HLH_glcm_MaximumProbability",88
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Mean",86
"wavelet.HHH_glcm_Correlation",100
"wavelet.LLL_glcm_Imc2",46
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",91
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HHL_firstorder_Maximum",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_DependenceEntropy",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_firstorder_InterquartileRange",37
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLH_firstorder_Median",102
"wavelet.LLL_glcm_Correlation",43
"log.sigma.3.0.mm.3D_firstorder_Median",69
"wavelet.HLL_firstorder_Energy",91
"gradient_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HHL_glcm_Contrast",25
"wavelet.HHL_glcm_Correlation",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Median",37
"logarithm_firstorder_10Percentile",111
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",91
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_JointEnergy",59
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_ClusterProminence",136
"log.sigma.4.0.mm.3D_firstorder_Skewness",45
"gradient_glszm_GrayLevelNonUniformity",47
"original_shape_MajorAxisLength",8
"original_shape_Sphericity",86
"original_glcm_Idmn",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LHH_glcm_Imc1",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",42
"lbp.3D.m1_firstorder_RootMeanSquared",76
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHH_glcm_Imc1",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",56
"wavelet.HLH_glcm_Idmn",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",23
"wavelet.LLH_glcm_ClusterTendency",51
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.k_glcm_Idmn",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_Idmn",16
"gradient_firstorder_Skewness",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_LargeAreaEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",33
"gradient_glcm_MaximumProbability",23
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"wavelet.HLL_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
