"f","count"
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Median",35
"logarithm_firstorder_10Percentile",83
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_JointEnergy",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glcm_ClusterProminence",126
"log.sigma.4.0.mm.3D_firstorder_Skewness",42
"wavelet.HHH_firstorder_Kurtosis",45
"logarithm_firstorder_Maximum",74
"original_shape_MajorAxisLength",7
"original_shape_Sphericity",86
"original_glcm_Idmn",20
"log.sigma.4.0.mm.3D_firstorder_Mean",111
"wavelet.LHH_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_glcm_Imc1",25
"log.sigma.2.0.mm.3D_firstorder_10Percentile",35
"wavelet.HHL_firstorder_Maximum",15
"lbp.3D.m1_firstorder_RootMeanSquared",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",42
"wavelet.HLH_glcm_Idmn",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_firstorder_Maximum",20
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_glcm_Idmn",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LLH_glcm_Idmn",15
"gradient_firstorder_Skewness",4
"lbp.3D.k_glcm_Imc1",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_Contrast",22
"gradient_glszm_GrayLevelNonUniformity",34
"wavelet.LLH_glszm_LargeAreaEmphasis",20
"gradient_glcm_MaximumProbability",17
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLL_firstorder_90Percentile",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_90Percentile",36
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"wavelet.HLL_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",10
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
