"f","count"
"wavelet.HLL_firstorder_10Percentile",361
"lbp.3D.m1_glcm_JointAverage",63
"wavelet.LLH_gldm_SmallDependenceEmphasis",105
"wavelet.HLL_glcm_MaximumProbability",465
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHH_glcm_ClusterShade",328
"wavelet.HLH_firstorder_Median",32
"original_shape_Sphericity",426
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_glcm_Correlation",58
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Maximum",47
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",196
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",419
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.4.0.mm.3D_firstorder_Mean",51
"wavelet.HLH_glcm_MaximumProbability",60
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HHL_glcm_JointEnergy",198
"lbp.3D.m2_gldm_DependenceVariance",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_Correlation",294
"wavelet.HHL_glszm_LargeAreaEmphasis",117
"gradient_glcm_Imc2",309
"wavelet.LHL_gldm_SmallDependenceEmphasis",124
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.k_glszm_SmallAreaEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_10Percentile",56
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Flatness",11
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_ClusterTendency",23
"log.sigma.4.0.mm.3D_glcm_Correlation",44
"log.sigma.2.0.mm.3D_glcm_Correlation",201
"wavelet.HHL_firstorder_Skewness",53
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLL_firstorder_90Percentile",203
"wavelet.LLH_glcm_ClusterShade",190
"wavelet.HLL_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"logarithm_firstorder_Skewness",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_firstorder_Skewness",97
"lbp.3D.m1_glcm_JointEnergy",160
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",38
"original_shape_MajorAxisLength",55
"wavelet.HHL_firstorder_Maximum",12
"wavelet.HLL_firstorder_Energy",8
"logarithm_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.k_firstorder_Range",33
"wavelet.HHL_glcm_Contrast",11
"wavelet.LHH_glszm_GrayLevelVariance",16
"lbp.3D.k_glcm_Imc1",11
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glcm_Correlation",12
"logarithm_firstorder_10Percentile",109
"wavelet.LLL_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"wavelet.HHL_glcm_Correlation",17
"wavelet.LHL_glszm_LargeAreaEmphasis",111
"lbp.3D.m1_firstorder_Skewness",21
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",29
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLH_glcm_Correlation",30
"wavelet.HHH_glcm_Imc1",49
"lbp.3D.k_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",54
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLH_glcm_Correlation",19
"wavelet.LHL_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_firstorder_Mean",15
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_JointEntropy",30
"wavelet.LHH_glszm_LargeAreaEmphasis",4
"wavelet.LLH_glcm_JointEntropy",2
"wavelet.LLH_gldm_DependenceEntropy",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",3
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"lbp.3D.k_glcm_Idmn",15
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_ClusterProminence",6
"logarithm_glszm_LargeAreaEmphasis",7
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_Minimum",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHH_firstorder_90Percentile",1
"lbp.3D.m2_glcm_Imc2",5
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",1
"wavelet.LHH_firstorder_Mean",3
