"f","count"
"lbp.3D.m2_glcm_Imc2",103
"lbp.3D.k_firstorder_Range",104
"log.sigma.3.0.mm.3D_glcm_JointEnergy",55
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.LHL_gldm_SmallDependenceEmphasis",67
"wavelet.HLH_glcm_MaximumProbability",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_glcm_Correlation",33
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",89
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",84
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_firstorder_Skewness",219
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",86
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HHL_firstorder_Maximum",21
"lbp.3D.k_firstorder_Kurtosis",57
"lbp.3D.k_gldm_DependenceEntropy",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.LLL_glcm_Correlation",40
"log.sigma.3.0.mm.3D_firstorder_Median",63
"wavelet.HLL_firstorder_Energy",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"gradient_glcm_Imc2",31
"lbp.3D.m1_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.HHL_glcm_Correlation",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",107
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Maximum",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_JointEnergy",55
"wavelet.LHL_glcm_ClusterTendency",112
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",14
"logarithm_firstorder_Kurtosis",33
"original_shape_MajorAxisLength",4
"original_glcm_Idmn",23
"wavelet.LHH_glszm_LargeAreaEmphasis",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHH_glcm_Imc1",30
"wavelet.HLH_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_firstorder_10Percentile",39
"lbp.3D.m1_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_firstorder_Skewness",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glcm_Imc1",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",52
"wavelet.HLH_glcm_Idmn",13
"lbp.3D.m2_firstorder_Kurtosis",83
"wavelet.LLH_glcm_ClusterTendency",47
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLL_glcm_Imc2",17
"lbp.3D.k_glcm_Idmn",53
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Correlation",7
"gradient_firstorder_Skewness",3
"lbp.3D.m1_firstorder_Median",25
"original_shape_Sphericity",28
"wavelet.HLH_glcm_ClusterProminence",84
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"logarithm_firstorder_InterquartileRange",32
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_glcm_Idmn",6
"gradient_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_firstorder_90Percentile",38
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHL_glcm_Contrast",21
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLH_glcm_Idmn",12
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
