"f","count"
"original_shape_Flatness",141
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Median",144
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",24
"lbp.3D.k_firstorder_10Percentile",49
"logarithm_glcm_ClusterShade",112
"wavelet.LHH_firstorder_Skewness",16
"lbp.3D.m2_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHH_firstorder_Energy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HLH_firstorder_Median",2
"original_shape_Sphericity",18
"lbp.3D.k_glcm_ClusterShade",14
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Range",1
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",1
