"f","count"
"wavelet.HLL_firstorder_10Percentile",268
"lbp.3D.m1_glcm_JointAverage",34
"wavelet.LLH_gldm_SmallDependenceEmphasis",49
"wavelet.HLL_glcm_MaximumProbability",432
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.HLH_firstorder_Median",10
"original_shape_Sphericity",370
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",119
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",345
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_firstorder_Mean",11
"wavelet.HLH_glcm_MaximumProbability",30
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glcm_JointEnergy",113
"wavelet.HHL_glszm_LargeAreaEmphasis",72
"gradient_glcm_Imc2",226
"wavelet.LHL_gldm_SmallDependenceEmphasis",78
"wavelet.HHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"wavelet.HHL_firstorder_Skewness",29
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLL_firstorder_90Percentile",132
"wavelet.HLL_glcm_Correlation",210
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",30
"lbp.3D.m1_glcm_JointEnergy",94
"lbp.3D.k_firstorder_Range",9
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Mean",34
"wavelet.LHL_firstorder_90Percentile",20
"logarithm_firstorder_Skewness",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterTendency",14
"wavelet.LLL_glcm_Imc2",10
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"original_shape_MajorAxisLength",24
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",77
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_glcm_Correlation",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_firstorder_Kurtosis",9
