"f","count"
"wavelet.HHH_firstorder_Energy",188
"wavelet.LLL_firstorder_Skewness",153
"lbp.3D.m2_firstorder_RootMeanSquared",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_glcm_JointEntropy",60
"wavelet.LHL_glcm_ClusterTendency",34
"wavelet.LHL_glszm_ZoneEntropy",66
"wavelet.HLL_firstorder_Median",297
"wavelet.HHL_firstorder_Kurtosis",78
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHH_glcm_JointEnergy",129
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m2_glcm_Imc2",125
"lbp.3D.k_firstorder_Range",110
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LHL_glszm_LargeAreaEmphasis",28
"wavelet.LHH_glszm_LargeAreaEmphasis",23
"wavelet.HLH_glcm_MaximumProbability",52
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glcm_Correlation",65
"wavelet.LLL_glcm_Imc2",42
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",52
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_firstorder_Mean",106
"wavelet.HLL_glcm_MaximumProbability",68
"wavelet.HLL_glszm_LargeAreaEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glcm_Correlation",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",107
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_10Percentile",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"logarithm_firstorder_InterquartileRange",21
"original_firstorder_Uniformity",10
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Energy",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glcm_Imc2",25
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",31
"logarithm_firstorder_10Percentile",75
"wavelet.LHL_firstorder_Maximum",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glcm_ClusterProminence",101
"logarithm_firstorder_Kurtosis",42
"log.sigma.4.0.mm.3D_firstorder_Skewness",33
"wavelet.HHH_firstorder_Kurtosis",29
"original_shape_MajorAxisLength",7
"original_shape_Sphericity",83
"original_glcm_Idmn",13
"log.sigma.4.0.mm.3D_firstorder_Mean",59
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glcm_Imc1",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_10Percentile",31
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Kurtosis",35
"logarithm_firstorder_Maximum",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LLH_glcm_ClusterTendency",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"lbp.3D.k_glcm_Idmn",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_JointEntropy",18
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glcm_Idmn",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Imc1",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glcm_Imc1",18
"gradient_glszm_GrayLevelNonUniformity",23
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glcm_Idmn",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_glcm_MaximumProbability",15
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLL_firstorder_90Percentile",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.HLL_glcm_Imc2",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Contrast",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"wavelet.LHL_gldm_SmallDependenceEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",8
"lbp.3D.m1_glcm_JointEnergy",7
"gradient_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
