"f","count"
"wavelet.HLL_firstorder_90Percentile",36
"gradient_glcm_Correlation",11
"wavelet.HHL_glcm_Contrast",7
"wavelet.HLL_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glcm_JointEnergy",5
"wavelet.LHL_firstorder_Mean",1
"logarithm_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHL_glcm_ClusterTendency",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"logarithm_firstorder_Maximum",1
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",3
"wavelet.HHH_glcm_ClusterTendency",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
