"f","count"
"logarithm_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Kurtosis",44
"logarithm_firstorder_Maximum",71
"original_shape_MajorAxisLength",3
"original_glcm_Idmn",18
"log.sigma.4.0.mm.3D_firstorder_Mean",107
"wavelet.LHH_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHH_glcm_Imc1",24
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_firstorder_10Percentile",33
"wavelet.HHL_firstorder_Maximum",11
"lbp.3D.m1_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_firstorder_Kurtosis",78
"wavelet.LLH_glcm_ClusterTendency",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glcm_Imc2",16
"lbp.3D.k_glcm_Idmn",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaEmphasis",32
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Correlation",4
"gradient_firstorder_Skewness",3
"lbp.3D.k_glcm_Imc1",18
"lbp.3D.m1_firstorder_Median",24
"original_shape_Sphericity",28
"wavelet.HLH_glcm_ClusterProminence",74
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_glszm_GrayLevelNonUniformity",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_Idmn",6
"gradient_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_glcm_Imc2",15
"logarithm_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Contrast",19
"wavelet.LLL_firstorder_90Percentile",9
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
