"f","count"
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHH_glcm_Imc1",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_firstorder_10Percentile",33
"wavelet.LLH_glcm_Correlation",60
"wavelet.HHL_firstorder_Maximum",10
"lbp.3D.m1_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterTendency",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_LargeAreaEmphasis",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_Correlation",4
"gradient_firstorder_Skewness",3
"wavelet.HHH_firstorder_Energy",58
"lbp.3D.k_glcm_Imc1",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Median",21
"wavelet.HLH_glcm_ClusterProminence",47
"lbp.3D.m2_glcm_Imc2",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"lbp.3D.m2_firstorder_Kurtosis",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"gradient_glszm_GrayLevelNonUniformity",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",9
"gradient_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_firstorder_Skewness",27
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_Skewness",13
"logarithm_firstorder_InterquartileRange",20
"wavelet.HHL_glcm_Contrast",18
"wavelet.LLL_firstorder_90Percentile",9
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Imc1",16
"original_shape_Sphericity",10
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_glcm_Correlation",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"logarithm_glcm_ClusterShade",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LLH_firstorder_Kurtosis",20
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
