"f","count"
"original_shape_Flatness",473
"original_shape_MajorAxisLength",392
"original_shape_Sphericity",473
"original_gldm_LargeDependenceLowGrayLevelEmphasis",421
"log.sigma.2.0.mm.3D_firstorder_10Percentile",307
"log.sigma.2.0.mm.3D_glcm_Correlation",305
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",114
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",392
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",462
"log.sigma.3.0.mm.3D_firstorder_Median",264
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",466
"log.sigma.4.0.mm.3D_firstorder_10Percentile",432
"log.sigma.4.0.mm.3D_firstorder_Mean",422
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",376
"log.sigma.4.0.mm.3D_firstorder_Skewness",210
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",341
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",465
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",302
"wavelet.LLH_firstorder_10Percentile",396
"wavelet.LLH_firstorder_Kurtosis",400
"wavelet.LLH_firstorder_Median",333
"wavelet.LLH_firstorder_Skewness",468
"wavelet.LLH_glcm_Correlation",473
"wavelet.LLH_glcm_Imc2",472
"wavelet.LLH_glszm_LargeAreaEmphasis",413
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",466
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",365
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",406
"wavelet.LLH_gldm_SmallDependenceEmphasis",393
"wavelet.LHL_firstorder_10Percentile",425
"wavelet.LHL_firstorder_90Percentile",473
"wavelet.LHL_firstorder_Maximum",166
"wavelet.LHL_firstorder_Mean",335
"wavelet.LHL_firstorder_Skewness",461
"wavelet.LHL_glcm_ClusterTendency",204
"wavelet.LHL_glcm_Correlation",469
"wavelet.LHL_glszm_LargeAreaEmphasis",435
"wavelet.LHL_glszm_ZoneEntropy",438
"wavelet.LHH_firstorder_90Percentile",418
"wavelet.LHH_firstorder_Mean",464
"wavelet.LHH_firstorder_Skewness",473
"wavelet.LHH_glcm_ClusterShade",473
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",310
"wavelet.LHH_glszm_LargeAreaEmphasis",105
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",313
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",465
"wavelet.LHH_glszm_SizeZoneNonUniformity",268
"wavelet.LHH_glszm_SmallAreaEmphasis",378
"wavelet.HLL_firstorder_10Percentile",375
"wavelet.HLL_firstorder_Median",467
"wavelet.HLL_firstorder_Skewness",144
"wavelet.HLL_glcm_Imc2",193
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glcm_MaximumProbability",457
"wavelet.HLL_glszm_LargeAreaEmphasis",472
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",430
"wavelet.HLH_firstorder_Kurtosis",234
"wavelet.HLH_firstorder_Mean",473
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_firstorder_Skewness",473
"wavelet.HLH_glcm_Correlation",216
"wavelet.HLH_glcm_MaximumProbability",268
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",359
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",387
"wavelet.HLH_glszm_ZoneVariance",387
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",259
"wavelet.HHL_firstorder_Mean",471
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Skewness",469
"wavelet.HHL_glcm_ClusterProminence",462
"wavelet.HHL_glcm_Contrast",298
"wavelet.HHL_glcm_Correlation",422
"wavelet.HHL_glcm_JointEnergy",473
"wavelet.HHL_glszm_LargeAreaEmphasis",379
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",315
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",468
"wavelet.HHH_firstorder_Energy",440
"wavelet.HHH_firstorder_Mean",473
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",473
"wavelet.HHH_glcm_ClusterShade",472
"wavelet.HHH_glcm_Correlation",383
"wavelet.HHH_glcm_JointEnergy",471
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",435
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",472
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",417
"wavelet.LLL_firstorder_90Percentile",117
"wavelet.LLL_firstorder_Skewness",466
"gradient_firstorder_Minimum",375
"gradient_glszm_GrayLevelNonUniformity",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",241
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",360
"lbp.3D.m1_firstorder_RootMeanSquared",444
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",450
"lbp.3D.m2_firstorder_RootMeanSquared",471
"lbp.3D.m2_glcm_JointAverage",473
"lbp.3D.m2_glcm_ClusterShade",473
"lbp.3D.k_firstorder_10Percentile",473
"lbp.3D.k_firstorder_Kurtosis",462
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glcm_Imc1",119
"lbp.3D.k_glcm_Idmn",345
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",387
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",288
"lbp.3D.k_glszm_SmallAreaEmphasis",395
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",287
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",410
