"f","count"
"original_shape_Flatness",144
"wavelet.HLH_firstorder_Median",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_Kurtosis",58
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",109
"wavelet.HLH_firstorder_Skewness",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Median",191
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_ClusterShade",36
"lbp.3D.k_firstorder_10Percentile",57
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Median",59
"logarithm_glcm_ClusterShade",146
"wavelet.LLH_glszm_LargeAreaEmphasis",105
"lbp.3D.m2_glcm_ClusterShade",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",6
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",29
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHH_firstorder_Energy",2
"lbp.3D.m2_gldm_DependenceVariance",1
"original_shape_Sphericity",24
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.k_glcm_ClusterShade",14
"wavelet.HHL_glcm_Contrast",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.k_firstorder_Range",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
