"f","count"
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"logarithm_firstorder_InterquartileRange",6
"lbp.3D.k_firstorder_Range",37
"wavelet.HHL_glcm_Contrast",12
"wavelet.LHH_glszm_GrayLevelVariance",17
"lbp.3D.k_glcm_Imc1",17
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glcm_ClusterProminence",8
"logarithm_firstorder_10Percentile",121
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",25
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHL_firstorder_Mean",28
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_glcm_Imc1",4
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HHH_glcm_Imc1",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_JointEntropy",42
"wavelet.HLL_firstorder_Skewness",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_Correlation",27
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HLH_firstorder_Mean",22
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"gradient_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_JointAverage",4
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_JointEntropy",4
"wavelet.LLH_gldm_DependenceEntropy",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",4
"lbp.3D.k_glcm_Idmn",25
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"logarithm_glszm_LargeAreaEmphasis",7
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Kurtosis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_firstorder_Minimum",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterTendency",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHH_firstorder_90Percentile",1
"lbp.3D.m2_glcm_Imc2",9
"gradient_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.LHH_firstorder_Mean",7
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.k_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_glcm_JointEnergy",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.m1_firstorder_RootMeanSquared",3
"gradient_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_Idmn",1
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HHH_firstorder_Energy",1
"gradient_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
