f,count
original_shape_SurfaceVolumeRatio,176
original_glcm_Imc2,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Correlation,89
gradient_glcm_MaximumProbability,13
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_gldm_LowGrayLevelEmphasis,163
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,102
original_firstorder_10Percentile,177
original_glcm_ClusterTendency,85
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Mean,141
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Correlation,101
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterShade,43
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHH_glcm_Contrast,117
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLH_glcm_MaximumProbability,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,53
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_glcm_MaximumProbability,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_Idn,59
logarithm_glcm_Correlation,24
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Idn,14
gradient_firstorder_10Percentile,17
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_DifferenceVariance,14
original_firstorder_Minimum,70
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,18
wavelet.HLL_glcm_JointEnergy,22
wavelet.HLH_glcm_ClusterShade,89
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_DependenceVariance,33
original_firstorder_Kurtosis,34
