f,count
original_shape_Flatness,250
original_firstorder_10Percentile,129
original_glcm_Imc2,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Correlation,162
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
gradient_glcm_Correlation,58
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m1_glszm_ZoneVariance,37
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.k_gldm_LowGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,220
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,170
