f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,178
original_glcm_Imc2,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_glcm_Correlation,221
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Maximum,48
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_firstorder_Kurtosis,157
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Median,187
wavelet.HLH_glcm_ClusterShade,208
wavelet.HLH_glcm_Idmn,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,99
gradient_firstorder_Skewness,139
gradient_glcm_Correlation,89
gradient_glcm_MaximumProbability,17
lbp.3D.m1_firstorder_Kurtosis,81
lbp.3D.m1_firstorder_Skewness,143
lbp.3D.m1_glcm_Imc2,52
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glcm_InverseVariance,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
lbp.3D.k_gldm_LowGrayLevelEmphasis,143
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_InterquartileRange,30
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,79
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,70
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,143
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Skewness,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Imc2,64
gradient_glrlm_LowGrayLevelRunEmphasis,102
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,109
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m1_glcm_Correlation,93
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_glcm_ClusterShade,120
wavelet.LLH_glcm_Idn,59
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_Contrast,108
wavelet.HLH_glcm_MaximumProbability,74
wavelet.HHL_firstorder_Kurtosis,138
gradient_glcm_ClusterProminence,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glszm_ZoneVariance,56
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_glcm_MaximumProbability,143
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_Idn,64
logarithm_glcm_Correlation,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Idn,21
gradient_firstorder_10Percentile,18
logarithm_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,65
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_gldm_HighGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_JointEnergy,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Maximum,85
lbp.3D.k_glcm_ClusterShade,48
lbp.3D.k_gldm_DependenceVariance,48
original_firstorder_Kurtosis,50
original_glrlm_ShortRunLowGrayLevelEmphasis,34
original_glszm_LowGrayLevelZoneEmphasis,27
original_gldm_DependenceVariance,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,66
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_glcm_Idmn,62
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHL_glcm_Idmn,58
gradient_glcm_DifferenceVariance,9
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_firstorder_Minimum,53
wavelet.HLL_firstorder_90Percentile,97
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,28
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_TotalEnergy,32
lbp.3D.k_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Mean,84
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,44
wavelet.LLH_glcm_JointEnergy,64
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.HHL_firstorder_Maximum,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HLH_glcm_DifferenceVariance,27
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceVariance,34
wavelet.HLH_glcm_Imc1,30
original_glcm_MaximumProbability,8
wavelet.LLL_glcm_Idmn,6
gradient_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
original_firstorder_Skewness,10
logarithm_glcm_Imc2,15
wavelet.LHL_glcm_JointAverage,18
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LHL_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_Minimum,1
iter,250
