f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,196
original_glcm_Imc2,205
original_glrlm_ShortRunLowGrayLevelEmphasis,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,145
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_InterquartileRange,192
wavelet.LLH_firstorder_Kurtosis,219
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_Median,115
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_ClusterShade,207
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,179
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_JointAverage,146
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,70
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Contrast,47
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Imc1,216
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
