f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,241
wavelet.LHL_glcm_JointAverage,67
original_firstorder_Kurtosis,152
wavelet.HLL_glcm_ClusterShade,2
gradient_firstorder_Skewness,155
wavelet.HLL_glcm_DifferenceVariance,80
wavelet.LHL_firstorder_90Percentile,23
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Imc1,48
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,14
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m1_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,4
original_gldm_DependenceVariance,4
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Mean,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
iter,250
