f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Median,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,29
lbp.3D.m2_firstorder_90Percentile,35
wavelet.HHL_glcm_Correlation,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,118
original_shape_SurfaceVolumeRatio,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Flatness,68
lbp.3D.k_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,73
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,3
logarithm_firstorder_RootMeanSquared,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,4
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
