f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_Flatness,13
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m1_glcm_Correlation,1
original_shape_SurfaceVolumeRatio,3
iter,250
