f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.LHL_glcm_JointAverage,108
original_firstorder_Kurtosis,191
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_glcm_DifferenceVariance,124
wavelet.HLL_firstorder_Mean,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Skewness,204
wavelet.HLH_glcm_Imc1,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_90Percentile,53
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,102
original_firstorder_10Percentile,33
wavelet.LHH_glcm_Correlation,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glcm_Idmn,1
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_DifferenceVariance,3
wavelet.HLL_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,66
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glrlm_GrayLevelVariance,4
wavelet.LHH_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.m1_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
original_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,9
original_shape_Flatness,8
wavelet.HLL_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.LHL_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Maximum,1
original_glcm_Imc1,2
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glcm_Correlation,1
logarithm_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Maximum,3
wavelet.HHH_glcm_Correlation,1
original_firstorder_Minimum,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Imc2,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
original_shape_SurfaceVolumeRatio,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
original_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
iter,250
