f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,196
original_glcm_Imc2,123
original_glrlm_ShortRunLowGrayLevelEmphasis,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,211
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_InterquartileRange,188
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,111
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterShade,193
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_JointAverage,144
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,56
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Contrast,47
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Imc1,188
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_InterquartileRange,60
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,176
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterShade,162
