f,count
original_shape_Flatness,182
original_firstorder_10Percentile,129
original_glcm_Imc2,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_firstorder_Median,75
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,238
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.k_gldm_LowGrayLevelEmphasis,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Skewness,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_glcm_Correlation,102
lbp.3D.m2_glrlm_GrayLevelVariance,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_SumSquares,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Kurtosis,174
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,49
gradient_firstorder_Skewness,18
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,122
wavelet.HHL_glcm_ClusterShade,87
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Minimum,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_Idn,5
wavelet.HLH_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,48
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,49
original_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_firstorder_Maximum,7
wavelet.HHH_glcm_Idn,43
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,24
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,12
gradient_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_InterquartileRange,3
original_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
