f,count
original_shape_SurfaceVolumeRatio,184
original_firstorder_10Percentile,205
original_glszm_LowGrayLevelZoneEmphasis,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glcm_SumSquares,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glcm_ClusterProminence,144
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_DifferenceVariance,58
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Correlation,103
gradient_glcm_MaximumProbability,31
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m1_firstorder_RootMeanSquared,38
lbp.3D.m1_glcm_Imc2,87
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_Idn,73
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
