f,count
original_shape_Flatness,201
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,196
original_glrlm_ShortRunLowGrayLevelEmphasis,234
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.2.0.mm.3D_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
wavelet.LLH_firstorder_Kurtosis,194
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_ClusterShade,168
wavelet.LLH_glcm_Correlation,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_JointAverage,140
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,218
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glcm_Contrast,47
wavelet.LHH_glcm_Imc1,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HLL_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Maximum,169
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterShade,137
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_MaximumProbability,233
wavelet.HLH_glszm_LargeAreaEmphasis,194
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,230
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,200
wavelet.HHH_glszm_LargeAreaEmphasis,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
