f,count
original_shape_SurfaceVolumeRatio,175
original_glcm_Imc2,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_SumSquares,196
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_glcm_ClusterProminence,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,84
gradient_glcm_MaximumProbability,12
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Imc1,29
lbp.3D.k_gldm_LowGrayLevelEmphasis,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,78
original_firstorder_10Percentile,156
original_glcm_ClusterTendency,69
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Median,135
wavelet.HLL_firstorder_Skewness,53
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Correlation,100
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHH_glcm_Contrast,95
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLH_glcm_MaximumProbability,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,52
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_glcm_MaximumProbability,115
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glcm_Idn,47
logarithm_glcm_Correlation,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Idn,14
gradient_firstorder_10Percentile,17
lbp.3D.k_glcm_Correlation,35
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
wavelet.HLL_glcm_JointEnergy,21
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_Imc2,18
lbp.3D.m1_firstorder_Maximum,8
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,29
original_firstorder_Kurtosis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glszm_LowGrayLevelZoneEmphasis,19
original_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glrlm_RunVariance,11
original_shape_Flatness,23
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_firstorder_Skewness,13
gradient_glcm_DifferenceVariance,7
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,4
original_firstorder_Minimum,45
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_firstorder_90Percentile,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,47
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,11
lbp.3D.k_firstorder_Median,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,28
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_Skewness,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_glcm_Imc1,18
original_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,14
gradient_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Imc2,13
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glcm_Idn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Skewness,8
wavelet.HLH_glcm_DifferenceVariance,18
wavelet.LHL_glcm_JointAverage,15
wavelet.LHL_glcm_Idmn,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,13
gradient_glrlm_LowGrayLevelRunEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLL_glcm_Idmn,4
wavelet.HLH_firstorder_Median,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,3
iter,250
