f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_firstorder_Median,240
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_shape_Flatness,232
wavelet.LLH_glcm_Correlation,116
wavelet.LHH_firstorder_Mean,29
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Skewness,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,60
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,133
original_shape_SurfaceVolumeRatio,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_Kurtosis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,7
logarithm_firstorder_RootMeanSquared,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,32
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,7
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,2
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
original_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
