f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
wavelet.LHL_glcm_JointAverage,174
original_firstorder_Kurtosis,221
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_glcm_DifferenceVariance,179
wavelet.HLL_firstorder_Mean,82
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Skewness,7
gradient_firstorder_Skewness,230
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
original_shape_Flatness,57
original_glcm_MaximumProbability,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_SumSquares,12
wavelet.HLH_glcm_Imc1,97
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.HHL_firstorder_Mean,32
lbp.3D.k_glcm_Imc1,158
original_firstorder_10Percentile,114
gradient_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,126
wavelet.HHH_gldm_DependenceVariance,57
wavelet.LHH_firstorder_Mean,37
wavelet.LHL_firstorder_90Percentile,108
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,67
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,34
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_Imc2,12
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HLL_firstorder_90Percentile,21
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,52
wavelet.HHH_glszm_LargeAreaEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glcm_DifferenceVariance,15
gradient_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,76
wavelet.LLH_glcm_Imc1,33
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glcm_Correlation,14
original_glcm_Imc1,5
wavelet.LLH_glcm_Idn,11
wavelet.LHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,8
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.k_glcm_InverseVariance,3
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterProminence,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
wavelet.HLL_firstorder_Skewness,20
wavelet.HLH_firstorder_Median,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glcm_Imc2,9
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glcm_ClusterShade,5
lbp.3D.m2_glrlm_GrayLevelVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,9
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
original_firstorder_Minimum,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,19
original_shape_SurfaceVolumeRatio,7
wavelet.HLL_glcm_JointEnergy,4
wavelet.HHH_firstorder_Skewness,12
gradient_glcm_Imc2,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHL_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
logarithm_firstorder_InterquartileRange,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Minimum,3
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,29
