f,count
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glcm_SumSquares,224
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glcm_ClusterProminence,129
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_glcm_DifferenceVariance,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Correlation,85
gradient_glcm_MaximumProbability,13
lbp.3D.m1_firstorder_Kurtosis,31
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Imc1,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,132
original_firstorder_10Percentile,202
original_glcm_ClusterTendency,111
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Median,120
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,45
original_firstorder_Minimum,113
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_Contrast,117
wavelet.HLH_glcm_MaximumProbability,50
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Skewness,35
gradient_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_glcm_Imc2,17
