f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,246
wavelet.LHL_glcm_JointAverage,130
original_firstorder_Kurtosis,205
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLL_glcm_DifferenceVariance,141
wavelet.HLL_firstorder_Mean,35
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,3
gradient_firstorder_Skewness,218
wavelet.HLH_glcm_Imc1,59
wavelet.LLH_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_glcm_Imc1,124
wavelet.LHL_firstorder_90Percentile,71
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,37
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,23
original_shape_Flatness,17
original_firstorder_10Percentile,55
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_Uniformity,5
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.HHL_glcm_JointEnergy,38
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterProminence,85
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Skewness,24
wavelet.HLL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_glszm_ZoneEntropy,2
lbp.3D.m2_glrlm_GrayLevelVariance,6
wavelet.LHH_firstorder_Mean,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_firstorder_90Percentile,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_DependenceVariance,22
lbp.3D.m1_glcm_Imc2,11
wavelet.HHL_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,6
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLH_firstorder_Mean,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
original_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m1_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc1,17
original_glcm_MaximumProbability,13
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,9
wavelet.LLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
gradient_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,6
wavelet.LLH_glcm_Correlation,2
logarithm_firstorder_InterquartileRange,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glcm_Imc2,5
wavelet.LLH_glcm_JointEnergy,2
original_shape_SurfaceVolumeRatio,4
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glcm_SumSquares,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Minimum,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
original_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
iter,250
