f,count
original_shape_SurfaceVolumeRatio,175
original_glcm_Imc2,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_SumSquares,196
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHH_glcm_ClusterProminence,143
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glcm_Correlation,130
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,84
gradient_glcm_MaximumProbability,13
lbp.3D.m1_firstorder_Kurtosis,67
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.k_gldm_LowGrayLevelEmphasis,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,78
original_shape_Flatness,225
