f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,236
wavelet.LHL_glcm_JointAverage,15
gradient_firstorder_Skewness,71
wavelet.LHL_firstorder_90Percentile,9
original_firstorder_Kurtosis,71
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,18
wavelet.LHH_glcm_Correlation,3
lbp.3D.m1_glcm_Imc2,2
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_glcm_DifferenceVariance,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
