f,count
original_shape_SurfaceVolumeRatio,170
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_SumSquares,190
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_glcm_ClusterProminence,124
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,71
gradient_glcm_MaximumProbability,10
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_glcm_Imc1,27
logarithm_firstorder_RootMeanSquared,170
logarithm_firstorder_Variance,78
original_firstorder_10Percentile,156
original_glcm_ClusterTendency,69
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_firstorder_Median,117
wavelet.HLL_firstorder_Skewness,51
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_glrlm_GrayLevelVariance,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_Contrast,89
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HHL_glcm_ClusterProminence,10
