f,count
original_shape_SurfaceVolumeRatio,176
original_glcm_Imc2,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Maximum,40
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterProminence,146
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHL_glcm_Correlation,131
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Correlation,89
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_glcm_Imc2,54
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.k_gldm_LowGrayLevelEmphasis,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,102
original_shape_Flatness,225
original_firstorder_10Percentile,178
original_glcm_ClusterTendency,85
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_glcm_Correlation,162
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Median,89
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,197
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHH_firstorder_Skewness,236
gradient_glrlm_LowGrayLevelRunEmphasis,29
gradient_gldm_DependenceVariance,62
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,162
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Contrast,124
wavelet.HLH_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Skewness,56
lbp.3D.m1_glszm_ZoneVariance,37
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_Idn,72
logarithm_glcm_Correlation,27
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaEmphasis,27
