f,count
original_shape_SurfaceVolumeRatio,176
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Imc1,17
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glcm_SumSquares,229
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLH_glcm_DifferenceVariance,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Correlation,97
gradient_glcm_MaximumProbability,15
lbp.3D.m1_firstorder_Kurtosis,65
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,132
original_firstorder_10Percentile,202
original_glcm_ClusterTendency,111
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,62
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_firstorder_10Percentile,106
wavelet.LHL_firstorder_Maximum,35
wavelet.LHH_firstorder_Mean,114
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Correlation,85
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,52
original_firstorder_Minimum,116
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_Contrast,122
