f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,244
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,198
original_glcm_Imc2,223
original_glcm_MaximumProbability,70
original_glrlm_ShortRunLowGrayLevelEmphasis,235
original_gldm_DependenceVariance,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,224
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_InterquartileRange,217
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_firstorder_Median,121
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_ClusterShade,236
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,194
wavelet.LLH_glcm_Idn,202
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,206
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,158
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,158
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,238
wavelet.LHH_glcm_Contrast,58
