f,count
original_shape_SurfaceVolumeRatio,174
original_gldm_LargeDependenceLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_SumSquares,214
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Correlation,84
gradient_glcm_MaximumProbability,13
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_Imc1,33
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,102
original_firstorder_10Percentile,177
original_glcm_ClusterTendency,85
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_10Percentile,89
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,83
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHH_glcm_Contrast,114
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_glcm_MaximumProbability,46
wavelet.HHH_firstorder_Median,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Skewness,47
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_glcm_MaximumProbability,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
