f,count
original_shape_SurfaceVolumeRatio,178
original_glcm_Imc2,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_Idmn,36
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_glcm_DifferenceVariance,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Correlation,102
gradient_glcm_MaximumProbability,15
lbp.3D.m1_firstorder_Kurtosis,66
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_LowGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,132
original_firstorder_10Percentile,202
original_glcm_ClusterTendency,111
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_firstorder_10Percentile,107
wavelet.LHL_firstorder_Maximum,40
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,103
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_Correlation,82
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,97
original_firstorder_Minimum,116
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_Contrast,125
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLH_glcm_MaximumProbability,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,54
gradient_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_LargeDependenceEmphasis,55
lbp.3D.k_glcm_Idn,69
logarithm_glcm_Correlation,30
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,23
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Idn,16
gradient_firstorder_10Percentile,26
gradient_glcm_Imc2,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glcm_DifferenceVariance,37
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Median,30
wavelet.LHH_gldm_HighGrayLevelEmphasis,31
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLH_glcm_ClusterShade,91
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.k_firstorder_Median,21
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_gldm_DependenceVariance,43
original_firstorder_Kurtosis,47
original_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_InverseVariance,49
lbp.3D.k_glrlm_RunVariance,19
original_shape_Flatness,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,37
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glcm_DifferenceVariance,21
gradient_glszm_LargeAreaEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,81
wavelet.LHH_glcm_Imc1,32
lbp.3D.k_firstorder_10Percentile,42
logarithm_glszm_LargeAreaEmphasis,39
wavelet.HLL_glcm_Correlation,61
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,22
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glcm_JointEnergy,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glszm_ZoneEntropy,38
logarithm_firstorder_InterquartileRange,37
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,32
wavelet.HLL_firstorder_Maximum,47
