f,count
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,245
original_glcm_ClusterTendency,196
original_glrlm_ShortRunLowGrayLevelEmphasis,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.4.0.mm.3D_firstorder_10Percentile,239
wavelet.LLH_firstorder_Kurtosis,169
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_ClusterShade,161
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_JointAverage,112
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glcm_ClusterProminence,201
wavelet.LHH_glcm_Contrast,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_Maximum,167
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterShade,136
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glcm_Correlation,187
wavelet.HLH_glcm_MaximumProbability,232
wavelet.HLH_glszm_LargeAreaEmphasis,194
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,201
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,189
wavelet.HHH_glszm_LargeAreaEmphasis,180
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,119
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_10Percentile,62
gradient_firstorder_Skewness,177
gradient_glcm_Correlation,195
gradient_glcm_Idmn,132
gradient_gldm_DependenceVariance,134
lbp.3D.m1_firstorder_Skewness,214
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_glrlm_GrayLevelVariance,240
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idn,126
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,223
lbp.3D.k_gldm_LowGrayLevelEmphasis,108
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,157
logarithm_glcm_Correlation,194
logarithm_glszm_LargeAreaEmphasis,174
original_glszm_LowGrayLevelZoneEmphasis,82
original_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_InterquartileRange,154
wavelet.LLH_firstorder_Median,98
wavelet.LHH_glcm_Correlation,113
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_HighGrayLevelEmphasis,97
wavelet.HLL_firstorder_90Percentile,178
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Kurtosis,160
lbp.3D.m1_glcm_Correlation,133
lbp.3D.m1_glcm_Imc2,141
lbp.3D.m2_glcm_MaximumProbability,138
lbp.3D.k_glcm_Imc1,147
original_firstorder_Kurtosis,128
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_firstorder_Mean,174
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_JointEnergy,49
lbp.3D.m1_glszm_ZoneVariance,92
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Median,53
original_shape_Flatness,72
wavelet.LLH_firstorder_Energy,90
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Skewness,100
wavelet.HLH_glcm_DifferenceVariance,32
wavelet.HHL_glcm_Imc1,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m2_glcm_Imc2,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
original_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,175
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_gldm_DependenceVariance,38
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_firstorder_10Percentile,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Maximum,29
lbp.3D.m1_glszm_ZoneEntropy,77
original_firstorder_Skewness,40
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,118
logarithm_glcm_Imc2,36
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_TotalEnergy,10
gradient_glcm_Imc2,13
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.k_firstorder_Minimum,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glcm_Correlation,19
original_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc1,17
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,34
wavelet.HHH_glcm_Imc1,22
lbp.3D.k_firstorder_10Percentile,54
logarithm_firstorder_InterquartileRange,72
wavelet.LHL_firstorder_Maximum,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Median,9
gradient_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Minimum,14
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_glcm_Idn,10
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SmallAreaEmphasis,5
original_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.HHH_glcm_Idn,16
wavelet.LLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Maximum,6
gradient_glcm_ClusterProminence,5
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceVariance,6
gradient_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,8
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc2,4
wavelet.HLL_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
