f,count
original_shape_Flatness,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,151
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,242
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glcm_Correlation,170
wavelet.LHH_firstorder_Mean,30
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Skewness,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,60
gradient_glcm_ClusterProminence,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,61
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,138
original_shape_SurfaceVolumeRatio,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,20
lbp.3D.m1_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,3
lbp.3D.k_firstorder_Kurtosis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_firstorder_Kurtosis,7
logarithm_firstorder_RootMeanSquared,30
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Skewness,18
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glcm_Correlation,33
wavelet.HHH_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Maximum,1
gradient_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,7
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_SumSquares,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Skewness,8
original_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,1
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_glszm_ZoneVariance,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,2
gradient_glcm_Correlation,2
wavelet.LLH_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
original_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
gradient_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
iter,250
