f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,179
original_glcm_Imc2,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_glcm_Correlation,221
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Maximum,54
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterProminence,221
wavelet.LHL_glcm_SumSquares,218
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_Mean,186
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Median,187
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glcm_Idmn,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glcm_Correlation,138
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,99
gradient_firstorder_Skewness,140
gradient_glcm_Correlation,98
gradient_glcm_MaximumProbability,18
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_firstorder_Skewness,149
lbp.3D.m1_glcm_Imc2,55
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glcm_InverseVariance,75
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
