f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
wavelet.LHL_glcm_JointAverage,165
original_firstorder_Kurtosis,219
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLL_firstorder_Mean,68
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_Skewness,228
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,72
original_shape_Flatness,42
original_glcm_MaximumProbability,30
wavelet.HLH_glcm_Imc1,85
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HHL_firstorder_Mean,24
lbp.3D.k_glcm_Imc1,154
original_firstorder_10Percentile,96
gradient_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,116
wavelet.LHL_firstorder_90Percentile,100
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,62
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,29
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glcm_Imc2,8
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,57
gradient_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,32
wavelet.HHL_glcm_JointEnergy,66
original_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Skewness,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idn,6
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterProminence,16
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_firstorder_Skewness,17
wavelet.HLH_firstorder_Median,18
wavelet.HLL_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_glrlm_GrayLevelVariance,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,8
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.HLL_firstorder_90Percentile,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
original_firstorder_Minimum,18
wavelet.HHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,17
original_shape_SurfaceVolumeRatio,6
wavelet.HHH_firstorder_Skewness,9
gradient_glcm_Imc2,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
logarithm_firstorder_InterquartileRange,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,1
original_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,10
wavelet.HLL_firstorder_Minimum,3
lbp.3D.m1_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceVariance,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
original_glcm_Imc1,3
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc1,25
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_ClusterProminence,2
gradient_glcm_MaximumProbability,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
