f,count
original_shape_Flatness,250
original_firstorder_10Percentile,129
original_glcm_Imc2,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_ClusterProminence,147
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_glcm_Idmn,159
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,142
gradient_firstorder_Minimum,194
gradient_glcm_Correlation,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m1_glszm_ZoneVariance,54
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_gldm_LowGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,220
logarithm_firstorder_RootMeanSquared,187
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
