f,count
wavelet.HHH_firstorder_Median,97
wavelet.LHH_firstorder_Mean,23
lbp.3D.m2_firstorder_90Percentile,35
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_glcm_ClusterShade,115
original_shape_SurfaceVolumeRatio,30
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,30
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,4
original_shape_Flatness,5
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Range,1
iter,250
