f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Median,239
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_shape_Flatness,209
wavelet.LHH_firstorder_Mean,29
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_firstorder_Skewness,179
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glcm_ClusterShade,119
original_shape_SurfaceVolumeRatio,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_firstorder_Kurtosis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,4
logarithm_firstorder_RootMeanSquared,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_SumSquares,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,6
original_firstorder_10Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,10
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
