f,count
original_shape_SurfaceVolumeRatio,189
original_firstorder_10Percentile,205
original_glcm_Imc2,31
original_glszm_LowGrayLevelZoneEmphasis,53
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_firstorder_TotalEnergy,100
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glcm_SumSquares,234
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHH_firstorder_Kurtosis,103
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_DifferenceVariance,90
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glcm_Imc1,32
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glcm_Correlation,120
gradient_glcm_MaximumProbability,35
lbp.3D.m1_firstorder_Kurtosis,73
lbp.3D.m1_firstorder_RootMeanSquared,42
lbp.3D.m1_glcm_Imc2,89
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Imc1,67
lbp.3D.k_glcm_Idn,99
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_firstorder_RootMeanSquared,192
logarithm_firstorder_Variance,167
logarithm_glcm_Correlation,50
logarithm_glcm_DifferenceVariance,58
original_glcm_ClusterTendency,126
original_glrlm_ShortRunLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,95
log.sigma.4.0.mm.3D_firstorder_10Percentile,128
wavelet.LLH_glcm_Idn,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_firstorder_Maximum,63
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_TotalEnergy,47
