f,count
wavelet.HLL_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.m2_firstorder_Maximum,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_Idn,7
gradient_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_firstorder_RootMeanSquared,4
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glcm_Contrast,2
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_10Percentile,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
logarithm_glcm_Correlation,1
lbp.3D.m1_glszm_ZoneVariance,1
logarithm_glcm_Imc2,1
original_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,2
gradient_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
original_glcm_ClusterTendency,1
iter,250
